Date,High,Low,Open,Close,Volume,Adj Close
2010-04-12,53.650001525878906,51.95500183105469,52.290000915527344,53.59000015258789,6823200.0,49.3724365234375
2010-04-13,54.20000076293945,52.584999084472656,53.47999954223633,53.689998626708984,7185800.0,49.46456527709961
2010-04-14,54.720001220703125,53.654998779296875,54.415000915527344,54.64500045776367,5541000.0,50.41719055175781
2010-04-15,55.474998474121094,54.349998474121094,54.689998626708984,55.25,4230800.0,50.975379943847656
2010-04-16,55.18000030517578,53.650001525878906,54.779998779296875,53.73500061035156,6579000.0,49.57758712768555
2010-04-19,54.20000076293945,53.150001525878906,53.22999954223633,53.994998931884766,5201600.0,49.81747055053711
2010-04-20,55.834999084472656,54.439998626708984,54.439998626708984,55.755001068115234,5422800.0,51.441314697265625
2010-04-21,56.11000061035156,55.224998474121094,55.654998779296875,55.935001373291016,3977000.0,51.60737609863281
2010-04-22,56.61000061035156,54.93000030517578,55.48500061035156,56.505001068115234,4489400.0,52.13327407836914
2010-04-23,56.93000030517578,55.53499984741211,56.07500076293945,56.86000061035156,5312800.0,52.4608039855957
2010-04-26,57.290000915527344,56.07500076293945,56.974998474121094,56.2400016784668,4169200.0,51.88877868652344
2010-04-27,56.52000045776367,54.17499923706055,56.025001525878906,54.314998626708984,4669200.0,50.11271286010742
2010-04-28,55.19499969482422,54.03499984741211,54.69499969482422,54.709999084472656,4351200.0,50.47714614868164
2010-04-29,55.80500030517578,54.595001220703125,55.095001220703125,55.630001068115234,4683200.0,51.32598876953125
2010-04-30,57.474998474121094,55.279998779296875,55.77000045776367,56.060001373291016,7072200.0,51.72270584106445
2010-05-03,57.45000076293945,55.52000045776367,56.40999984741211,56.779998779296875,5917000.0,52.387001037597656
2010-05-04,55.27000045776367,52.71500015258789,54.67499923706055,55.119998931884766,8399000.0,50.85543441772461
2010-05-05,54.470001220703125,52.1349983215332,54.0,52.584999084472656,6750800.0,48.51655960083008
2010-05-06,52.73500061035156,48.28499984741211,52.20000076293945,51.185001373291016,9517000.0,47.22488784790039
2010-05-07,52.279998779296875,49.46500015258789,50.90999984741211,50.41999816894531,7443600.0,46.519073486328125
2010-05-10,53.8849983215332,50.78499984741211,51.334999084472656,53.244998931884766,6382800.0,49.1254997253418
2010-05-11,52.70500183105469,51.92499923706055,52.4900016784668,52.369998931884766,7709400.0,48.318199157714844
2010-05-12,54.369998931884766,52.5,52.5,54.189998626708984,6906000.0,49.99738693237305
2010-05-13,55.05500030517578,53.79999923706055,54.05500030517578,54.040000915527344,5214200.0,49.85897445678711
2010-05-14,53.810001373291016,51.70500183105469,53.470001220703125,53.04499816894531,3996000.0,48.940975189208984
2010-05-17,53.64500045776367,50.47999954223633,53.08000183105469,51.6150016784668,6259200.0,47.62161636352539
2010-05-18,52.959999084472656,51.23500061035156,52.494998931884766,51.41999816894531,5912000.0,47.44169998168945
2010-05-19,52.1150016784668,49.79499816894531,51.2599983215332,51.1150016784668,5389000.0,47.16029739379883
2010-05-20,49.88999938964844,48.01499938964844,49.81999969482422,48.14500045776367,5676600.0,44.42007827758789
2010-05-21,50.33000183105469,46.63999938964844,47.189998626708984,50.29499816894531,8270400.0,46.403743743896484
2010-05-24,50.53499984741211,48.630001068115234,49.814998626708984,48.68000030517578,5724600.0,44.9136962890625
2010-05-25,49.46500015258789,46.71500015258789,46.75,49.35499954223633,6507000.0,45.53646469116211
2010-05-26,50.94499969482422,49.70000076293945,50.0099983215332,49.869998931884766,6588600.0,46.01161193847656
2010-05-27,53.36000061035156,50.724998474121094,50.98500061035156,53.255001068115234,8044200.0,49.134727478027344
2010-05-28,53.78499984741211,51.92499923706055,53.01499938964844,52.41999816894531,6427400.0,48.36433029174805
2010-06-01,52.494998931884766,50.29499816894531,51.79499816894531,50.415000915527344,6682200.0,46.51445007324219
2010-06-02,53.900001525878906,50.435001373291016,51.04999923706055,53.875,8104600.0,49.706756591796875
2010-06-03,54.95500183105469,52.560001373291016,53.73500061035156,54.8650016784668,7268000.0,50.62016677856445
2010-06-04,55.29499816894531,50.96500015258789,53.900001525878906,51.494998931884766,12639600.0,47.51089096069336
2010-06-07,53.099998474121094,49.689998626708984,51.779998779296875,50.56999969482422,10243600.0,46.6574592590332
2010-06-08,52.89500045776367,50.54999923706055,51.255001068115234,52.68000030517578,8279400.0,48.604209899902344
2010-06-09,54.27000045776367,51.54499816894531,53.09000015258789,51.904998779296875,6417000.0,47.889198303222656
2010-06-10,54.435001373291016,52.90999984741211,52.90999984741211,54.3849983215332,6913000.0,50.17730712890625
2010-06-11,54.95500183105469,53.474998474121094,53.994998931884766,54.93000030517578,4579000.0,50.68012237548828
2010-06-14,56.08000183105469,54.31999969482422,55.470001220703125,54.474998474121094,6218800.0,50.26033020019531
2010-06-15,55.51499938964844,54.42499923706055,55.30500030517578,55.18000030517578,6059200.0,50.91079330444336
2010-06-16,55.709999084472656,54.3650016784668,54.720001220703125,55.19499969482422,3497000.0,50.924625396728516
2010-06-17,55.56999969482422,54.2599983215332,55.209999084472656,55.029998779296875,5131000.0,50.77238464355469
2010-06-18,55.275001525878906,54.4900016784668,55.0,55.11000061035156,6053600.0,50.84621810913086
2010-06-21,56.95000076293945,54.7599983215332,56.0,55.30500030517578,6072000.0,51.026123046875
2010-06-22,55.67499923706055,52.904998779296875,55.30500030517578,53.224998474121094,6003800.0,49.1070442199707
2010-06-23,53.959999084472656,52.630001068115234,53.28499984741211,53.41999816894531,5380000.0,49.28695297241211
2010-06-24,54.11000061035156,51.9900016784668,52.90999984741211,52.29499816894531,5616200.0,48.24899673461914
2010-06-25,54.98500061035156,52.30500030517578,53.119998931884766,54.88999938964844,14346000.0,50.64323043823242
2010-06-28,54.78499984741211,52.470001220703125,54.470001220703125,52.709999084472656,6190600.0,48.63190460205078
2010-06-29,51.880001068115234,49.76499938964844,51.665000915527344,50.119998931884766,8280600.0,46.24228286743164
2010-06-30,50.67499923706055,49.025001525878906,50.130001068115234,49.185001373291016,7370200.0,45.37961959838867
2010-07-01,49.9900016784668,47.88999938964844,49.2599983215332,49.540000915527344,6529800.0,45.70716094970703
2010-07-02,50.32500076293945,48.78499984741211,49.345001220703125,49.16999816894531,5203200.0,45.36577606201172
2010-07-06,51.349998474121094,49.3849983215332,50.16999816894531,49.92499923706055,5190000.0,46.0623664855957
2010-07-07,51.90999984741211,49.6150016784668,50.060001373291016,51.900001525878906,5457800.0,47.88456344604492
2010-07-08,53.400001525878906,51.875,52.439998626708984,53.11000061035156,7048200.0,49.00095748901367
2010-07-09,53.44499969482422,52.125,52.94499969482422,52.78499984741211,3729800.0,48.70109558105469
2010-07-12,53.29999923706055,52.34000015258789,52.650001525878906,52.77000045776367,3225400.0,48.6872444152832
2010-07-13,54.15999984741211,53.255001068115234,53.494998931884766,53.404998779296875,5246600.0,49.27311325073242
2010-07-14,54.23500061035156,52.58000183105469,53.05500030517578,53.31999969482422,4206400.0,49.26618194580078
2010-07-15,53.5,51.96500015258789,53.5,53.095001220703125,4244400.0,49.05829620361328
2010-07-16,52.76499938964844,50.564998626708984,52.560001373291016,51.13999938964844,6213400.0,47.25191879272461
2010-07-19,51.7599983215332,50.334999084472656,51.34000015258789,51.005001068115234,4603600.0,47.127197265625
2010-07-20,52.244998931884766,50.005001068115234,50.2400016784668,52.07500076293945,5762800.0,48.1158447265625
2010-07-21,52.31999969482422,50.76499938964844,52.26499938964844,51.209999084472656,4824000.0,47.31660079956055
2010-07-22,52.369998931884766,51.3849983215332,51.92499923706055,51.599998474121094,4220600.0,47.676963806152344
2010-07-23,51.60499954223633,50.29499816894531,51.39500045776367,51.165000915527344,4672200.0,47.27503204345703
2010-07-26,52.209999084472656,51.10499954223633,51.10499954223633,51.86000061035156,3420200.0,47.91720199584961
2010-07-27,51.970001220703125,49.55500030517578,51.93000030517578,50.279998779296875,6075000.0,46.45730972290039
2010-07-28,50.93000030517578,50.0099983215332,50.46500015258789,50.279998779296875,3330600.0,46.45730972290039
2010-07-29,51.0099983215332,49.73500061035156,50.8650016784668,50.290000915527344,3649600.0,46.466556549072266
2010-07-30,50.4900016784668,48.56999969482422,49.790000915527344,48.75,7647800.0,45.04363250732422
2010-08-02,51.42499923706055,49.529998779296875,49.654998779296875,51.255001068115234,5238800.0,47.358184814453125
2010-08-03,51.42499923706055,50.599998474121094,51.150001525878906,50.849998474121094,4207400.0,46.98396301269531
2010-08-04,51.875,50.7599983215332,51.029998779296875,51.5,3199200.0,47.584564208984375
2010-08-05,51.45000076293945,50.560001373291016,51.125,51.220001220703125,3536800.0,47.325862884521484
2010-08-06,49.8650016784668,47.625,48.224998474121094,49.630001068115234,13765000.0,45.85673141479492
2010-08-09,50.29999923706055,49.05500030517578,50.084999084472656,49.970001220703125,5257200.0,46.17087936401367
2010-08-10,50.70500183105469,49.244998931884766,49.400001525878906,50.349998474121094,9591400.0,46.52199172973633
2010-08-11,49.59000015258789,48.3650016784668,49.29499816894531,48.57500076293945,4957600.0,44.88194274902344
2010-08-12,48.93000030517578,47.51499938964844,47.69499969482422,47.68000030517578,5922400.0,44.054996490478516
2010-08-13,47.96500015258789,46.85499954223633,47.654998779296875,47.084999084472656,8137600.0,43.5052375793457
2010-08-16,47.095001220703125,46.05500030517578,46.744998931884766,47.04499816894531,5392600.0,43.468265533447266
2010-08-17,47.79999923706055,46.89500045776367,47.53499984741211,47.58000183105469,4893600.0,43.96259689331055
2010-08-18,47.5,45.97999954223633,47.3849983215332,46.67499923706055,6057200.0,43.12638854980469
2010-08-19,46.79499816894531,45.560001373291016,46.494998931884766,45.7599983215332,5907400.0,42.28097152709961
2010-08-20,45.849998474121094,45.21500015258789,45.630001068115234,45.709999084472656,5652400.0,42.23476028442383
2010-08-23,46.474998474121094,45.69499969482422,45.814998626708984,45.8650016784668,3983200.0,42.37798309326172
2010-08-24,45.2400016784668,43.77000045776367,45.150001525878906,44.30500030517578,7086000.0,40.93659210205078
2010-08-25,43.9900016784668,42.709999084472656,43.95500183105469,43.72999954223633,7512000.0,40.405296325683594
2010-08-26,44.5099983215332,43.09000015258789,44.040000915527344,43.310001373291016,4585600.0,40.01722717285156
2010-08-27,44.80500030517578,42.900001525878906,43.775001525878906,44.70000076293945,4313000.0,41.301551818847656
2010-08-30,44.96500015258789,43.76499938964844,44.619998931884766,43.779998779296875,4549800.0,40.45149230957031
2010-08-31,44.15999984741211,42.95500183105469,43.57500076293945,43.435001373291016,5759200.0,40.13272476196289
2010-09-01,45.029998779296875,43.64500045776367,44.13999938964844,44.970001220703125,6198200.0,41.551029205322266
2010-09-02,45.040000915527344,44.220001220703125,45.040000915527344,44.744998931884766,3262400.0,41.34312438964844
2010-09-03,45.689998626708984,44.89500045776367,45.165000915527344,45.165000915527344,4177800.0,41.7311897277832
2010-09-07,44.94499969482422,44.16999816894531,44.630001068115234,44.35499954223633,4334400.0,40.98278045654297
2010-09-08,45.314998626708984,44.36000061035156,44.36000061035156,45.1349983215332,4197200.0,41.70348358154297
2010-09-09,45.75,44.2599983215332,45.720001220703125,44.685001373291016,3482000.0,41.28769302368164
2010-09-10,46.279998779296875,44.810001373291016,44.810001373291016,46.099998474121094,6026600.0,42.59510803222656
2010-09-13,46.57500076293945,45.81999969482422,46.57500076293945,46.14500045776367,3136800.0,42.63668441772461
2010-09-14,46.56999969482422,45.650001525878906,45.935001373291016,46.099998474121094,3089800.0,42.59510803222656
2010-09-15,46.07500076293945,45.3650016784668,45.869998931884766,45.790000915527344,5565200.0,42.308677673339844
2010-09-16,46.349998474121094,45.220001220703125,46.095001220703125,45.5,4964800.0,42.040733337402344
2010-09-17,45.540000915527344,43.91999816894531,45.540000915527344,44.55500030517578,14141400.0,41.167564392089844
2010-09-20,44.935001373291016,43.67499923706055,44.709999084472656,43.8650016784668,9566400.0,40.5300407409668
2010-09-21,45.125,43.6349983215332,44.0,44.810001373291016,7783000.0,41.403175354003906
2010-09-22,45.46500015258789,44.849998474121094,44.849998474121094,45.18000030517578,7357200.0,41.74505615234375
2010-09-23,45.38999938964844,44.314998626708984,44.650001525878906,44.834999084472656,4382800.0,41.426292419433594
2010-09-24,46.435001373291016,45.029998779296875,45.56999969482422,46.05500030517578,5462400.0,42.55354309082031
2010-09-27,46.48500061035156,45.595001220703125,46.119998931884766,45.625,3128200.0,42.156227111816406
2010-09-28,45.9900016784668,45.040000915527344,45.68000030517578,45.88999938964844,3562600.0,42.40107727050781
2010-09-29,46.970001220703125,45.380001068115234,45.505001068115234,46.90999984741211,5637600.0,43.343528747558594
2010-09-30,47.42499923706055,45.85499954223633,47.2400016784668,46.48500061035156,5975800.0,42.95084762573242
2010-10-01,48.29499816894531,46.9900016784668,47.05500030517578,48.084999084472656,6027800.0,44.42919921875
2010-10-04,48.42499923706055,47.59000015258789,47.685001373291016,47.86000061035156,6281200.0,44.22129821777344
2010-10-05,48.880001068115234,47.71500015258789,48.380001068115234,48.665000915527344,4217800.0,44.96510314941406
2010-10-06,49.71500015258789,48.595001220703125,48.6349983215332,49.2599983215332,4737400.0,45.51486587524414
2010-10-07,49.53499984741211,48.810001373291016,49.505001068115234,49.279998779296875,3866000.0,45.53334426879883
2010-10-08,49.90999984741211,48.98500061035156,49.34000015258789,49.72999954223633,3355800.0,45.94913864135742
2010-10-11,50.31999969482422,49.39500045776367,49.5,49.779998779296875,2612000.0,45.99533462524414
2010-10-12,49.720001220703125,48.89500045776367,49.439998626708984,49.45500183105469,2613400.0,45.69505310058594
2010-10-13,50.1150016784668,49.17499923706055,49.85499954223633,49.375,5705800.0,45.69272232055664
2010-10-14,49.869998931884766,48.935001373291016,48.935001373291016,49.505001068115234,4141400.0,45.81303024291992
2010-10-15,50.415000915527344,49.57500076293945,49.849998474121094,50.02000045776367,6134200.0,46.289615631103516
2010-10-18,51.029998779296875,49.779998779296875,49.935001373291016,50.665000915527344,4470600.0,46.88652038574219
2010-10-19,50.04999923706055,49.27000045776367,49.88999938964844,49.7400016784668,6010000.0,46.03050231933594
2010-10-20,50.40999984741211,49.58000183105469,49.779998779296875,50.060001373291016,2897400.0,46.32664489746094
2010-10-21,50.84000015258789,48.84000015258789,50.224998474121094,49.400001525878906,4220800.0,45.71586990356445
2010-10-22,49.7400016784668,48.244998931884766,49.73500061035156,48.654998779296875,3956600.0,45.02642059326172
2010-10-25,49.459999084472656,48.560001373291016,49.01499938964844,48.72999954223633,2669400.0,45.0958251953125
2010-10-26,48.84000015258789,47.59000015258789,48.43000030517578,47.875,4025000.0,44.30459213256836
2010-10-27,47.95000076293945,46.83000183105469,47.459999084472656,47.880001068115234,3506000.0,44.309226989746094
2010-10-28,48.45500183105469,47.16999816894531,48.19499969482422,47.470001220703125,2881000.0,43.9298095703125
2010-10-29,48.01499938964844,47.06999969482422,47.2599983215332,47.86000061035156,4066800.0,44.29070281982422
2010-11-01,48.95500183105469,47.68000030517578,48.439998626708984,48.03499984741211,2844000.0,44.452659606933594
2010-11-02,49.18000030517578,47.93000030517578,48.584999084472656,48.869998931884766,4069000.0,45.22538757324219
2010-11-03,45.25,43.0,45.244998931884766,44.31999969482422,32201000.0,41.014705657958984
2010-11-04,44.880001068115234,43.154998779296875,44.880001068115234,44.14500045776367,12523800.0,40.85276412963867
2010-11-05,44.43000030517578,43.5,44.33000183105469,44.30500030517578,7278200.0,41.00082778930664
2010-11-08,45.66999816894531,44.375,44.60499954223633,44.72999954223633,9334800.0,41.39414596557617
2010-11-09,46.404998779296875,44.93000030517578,45.06999969482422,45.994998931884766,8864000.0,42.564796447753906
2010-11-10,47.04499816894531,46.03499984741211,46.20500183105469,46.939998626708984,5630200.0,43.43931579589844
2010-11-11,47.5,46.61000061035156,46.61000061035156,47.05500030517578,4416000.0,43.545745849609375
2010-11-12,46.724998474121094,45.6150016784668,46.55500030517578,46.025001525878906,4709800.0,42.592559814453125
2010-11-15,47.11000061035156,46.040000915527344,46.75,46.21500015258789,4264800.0,42.76838302612305
2010-11-16,45.709999084472656,44.79999923706055,45.709999084472656,45.525001525878906,5232200.0,42.12985610961914
2010-11-17,45.959999084472656,44.9900016784668,45.63999938964844,45.084999084472656,4036200.0,41.72267532348633
2010-11-18,46.36000061035156,45.025001525878906,45.255001068115234,46.05500030517578,4851400.0,42.62032699584961
2010-11-19,46.53499984741211,45.56999969482422,45.82500076293945,46.47999954223633,4420400.0,43.01364517211914
2010-11-22,46.814998626708984,45.4900016784668,46.345001220703125,46.25,2544000.0,42.80078125
2010-11-23,45.599998474121094,44.25,45.57500076293945,44.349998474121094,5899600.0,41.04248809814453
2010-11-24,45.025001525878906,44.27000045776367,44.650001525878906,44.900001525878906,3512800.0,41.55146789550781
2010-11-26,44.900001525878906,44.41999816894531,44.48500061035156,44.459999084472656,924000.0,41.14426803588867
2010-11-29,44.814998626708984,43.80500030517578,44.31999969482422,44.61000061035156,3600200.0,41.28310012817383
2010-11-30,44.935001373291016,44.005001068115234,44.209999084472656,44.474998474121094,4456400.0,41.15815734863281
2010-12-01,45.86000061035156,44.779998779296875,45.244998931884766,45.814998626708984,4811200.0,42.398223876953125
2010-12-02,46.994998931884766,45.76499938964844,45.76499938964844,46.93000030517578,3973200.0,43.43006134033203
2010-12-03,47.0,46.38999938964844,46.72999954223633,46.869998931884766,3337800.0,43.374542236328125
2010-12-06,47.349998474121094,46.755001068115234,46.775001525878906,47.189998626708984,2933400.0,43.670677185058594
2010-12-07,48.03499984741211,46.21500015258789,47.775001525878906,46.35499954223633,4757200.0,42.89796447753906
2010-12-08,46.76499938964844,45.70500183105469,46.584999084472656,46.099998474121094,2988600.0,42.661956787109375
2010-12-09,46.70500183105469,45.8849983215332,46.17499923706055,46.1150016784668,4115200.0,42.67585372924805
2010-12-10,46.21500015258789,45.3650016784668,45.96500015258789,45.375,3956000.0,41.99103546142578
2010-12-13,46.25,45.29499816894531,45.75,45.349998474121094,4532800.0,41.9679069519043
2010-12-14,46.04499816894531,45.09000015258789,45.40999984741211,45.82500076293945,3678000.0,42.407474517822266
2010-12-15,46.095001220703125,44.92499923706055,45.67499923706055,45.060001373291016,3600800.0,41.69953155517578
2010-12-16,45.35499954223633,44.880001068115234,45.084999084472656,45.255001068115234,2003800.0,41.879981994628906
2010-12-17,45.900001525878906,45.040000915527344,45.20500183105469,45.834999084472656,4847000.0,42.41672134399414
2010-12-20,46.0,44.939998626708984,45.935001373291016,45.72999954223633,4067000.0,42.319557189941406
2010-12-21,46.224998474121094,45.54499816894531,45.8650016784668,45.82500076293945,1700000.0,42.407474517822266
2010-12-22,46.28499984741211,45.72999954223633,45.95500183105469,46.099998474121094,1766800.0,42.661956787109375
2010-12-23,46.029998779296875,45.154998779296875,45.29499816894531,45.724998474121094,4685800.0,42.31493377685547
2010-12-27,45.71500015258789,44.76499938964844,45.625,45.060001373291016,2715800.0,41.69953155517578
2010-12-28,45.32500076293945,44.959999084472656,45.255001068115234,44.9900016784668,2696200.0,41.6347541809082
2010-12-29,45.77000045776367,44.98500061035156,45.23500061035156,45.595001220703125,2110200.0,42.19462585449219
2010-12-30,46.029998779296875,45.435001373291016,45.61000061035156,45.875,2328400.0,42.4537467956543
2010-12-31,46.060001373291016,45.654998779296875,45.82500076293945,45.70500183105469,2042400.0,42.296424865722656
2011-01-03,46.75,46.1349983215332,46.224998474121094,46.17499923706055,3500800.0,42.731388092041016
2011-01-04,46.63999938964844,45.69499969482422,46.540000915527344,46.06999969482422,4125400.0,42.63420486450195
2011-01-05,46.494998931884766,45.41999816894531,45.630001068115234,46.165000915527344,3472600.0,42.72212219238281
2011-01-06,47.21500015258789,46.150001525878906,46.67499923706055,46.40999984741211,5178400.0,42.9488525390625
2011-01-07,47.17499923706055,46.45500183105469,46.630001068115234,47.130001068115234,4830200.0,43.61515426635742
2011-01-10,47.5,46.90999984741211,47.07500076293945,47.474998474121094,5149600.0,43.93442153930664
2011-01-11,48.435001373291016,47.38999938964844,47.720001220703125,48.3650016784668,5838400.0,44.75804138183594
2011-01-12,49.65999984741211,48.46500015258789,48.744998931884766,49.244998931884766,5176800.0,45.64555358886719
2011-01-13,49.290000915527344,48.52000045776367,49.1150016784668,48.93000030517578,3336400.0,45.35358428955078
2011-01-14,50.35499954223633,48.625,48.900001525878906,50.290000915527344,4361200.0,46.61418151855469
2011-01-18,51.60499954223633,50.165000915527344,50.415000915527344,51.439998626708984,6014600.0,47.68013000488281
2011-01-19,51.5,50.3849983215332,51.42499923706055,50.720001220703125,5794800.0,47.012760162353516
2011-01-20,50.744998931884766,49.6150016784668,49.88999938964844,50.68000030517578,4891600.0,46.97565841674805
2011-01-21,51.290000915527344,50.25,50.994998931884766,50.86000061035156,4812000.0,47.142513275146484
2011-01-24,51.064998626708984,50.30500030517578,50.67499923706055,50.8650016784668,3284600.0,47.147151947021484
2011-01-25,50.790000915527344,49.470001220703125,50.790000915527344,49.935001373291016,3947600.0,46.28512191772461
2011-01-26,51.470001220703125,50.125,50.189998626708984,51.13999938964844,4638400.0,47.40205001831055
2011-01-27,52.06999969482422,50.8650016784668,50.95500183105469,51.625,5182200.0,47.851600646972656
2011-01-28,52.57500076293945,51.084999084472656,51.685001373291016,51.26499938964844,5658800.0,47.517913818359375
2011-01-31,53.290000915527344,51.369998931884766,51.369998931884766,53.19499969482422,4616000.0,49.30685806274414
2011-02-01,54.1349983215332,52.92499923706055,53.36000061035156,53.689998626708984,4528000.0,49.76566696166992
2011-02-02,54.14500045776367,53.16999816894531,53.505001068115234,53.619998931884766,2989600.0,49.70079040527344
2011-02-03,53.619998931884766,52.810001373291016,53.44499969482422,53.525001525878906,1949000.0,49.61273193359375
2011-02-04,53.744998931884766,52.85499954223633,53.650001525878906,53.38999938964844,3308400.0,49.48759078979492
2011-02-07,54.23500061035156,52.720001220703125,53.68000030517578,52.79499816894531,3483600.0,48.93608474731445
2011-02-08,52.90999984741211,51.775001525878906,52.90999984741211,52.380001068115234,4232000.0,48.55141830444336
2011-02-09,52.65999984741211,51.380001068115234,52.150001525878906,51.974998474121094,3408200.0,48.176029205322266
2011-02-10,52.345001220703125,51.54499816894531,51.73500061035156,52.119998931884766,3645600.0,48.3104133605957
2011-02-11,52.255001068115234,51.525001525878906,51.915000915527344,51.650001525878906,3040400.0,47.874778747558594
2011-02-14,53.26499938964844,51.67499923706055,51.67499923706055,52.45000076293945,4243000.0,48.616302490234375
2011-02-15,53.095001220703125,51.58000183105469,52.39500045776367,51.775001525878906,4232000.0,47.99064636230469
2011-02-16,52.67499923706055,51.470001220703125,52.03499984741211,51.494998931884766,4648400.0,47.73110580444336
2011-02-17,52.290000915527344,51.16999816894531,51.63999938964844,52.11000061035156,6126400.0,48.301151275634766
2011-02-18,54.900001525878906,53.404998779296875,53.41999816894531,54.44499969482422,7652200.0,50.465484619140625
2011-02-22,55.814998626708984,54.04499816894531,54.93000030517578,54.15999984741211,5797800.0,50.2013053894043
2011-02-23,57.369998931884766,54.255001068115234,54.255001068115234,57.19499969482422,8300000.0,53.01448059082031
2011-02-24,57.584999084472656,54.900001525878906,57.29499816894531,55.084999084472656,7247000.0,51.05869674682617
2011-02-25,56.244998931884766,55.02000045776367,55.349998474121094,55.875,3297800.0,51.79096603393555
2011-02-28,56.619998931884766,55.775001525878906,56.04499816894531,56.154998779296875,3500200.0,52.05049514770508
2011-03-01,56.095001220703125,53.935001373291016,54.75,53.96500015258789,9073000.0,50.020572662353516
2011-03-02,54.474998474121094,52.189998626708984,52.92499923706055,54.345001220703125,15563600.0,50.37278747558594
2011-03-03,55.6349983215332,53.9900016784668,54.654998779296875,55.54499816894531,6069800.0,51.48506546020508
2011-03-04,55.790000915527344,54.19499969482422,55.404998779296875,54.689998626708984,4348800.0,50.69258117675781
2011-03-07,55.69499969482422,54.09000015258789,55.119998931884766,54.290000915527344,3717000.0,50.32180404663086
2011-03-08,54.45000076293945,53.03499984741211,54.27000045776367,53.099998474121094,3493200.0,49.21878433227539
2011-03-09,53.814998626708984,52.599998474121094,53.06999969482422,52.900001525878906,3472400.0,49.03341293334961
2011-03-10,52.26499938964844,51.20500183105469,52.26499938964844,51.415000915527344,5261800.0,47.65695571899414
2011-03-11,53.275001525878906,51.0,51.30500030517578,52.82500076293945,3767200.0,48.96388626098633
2011-03-14,53.54999923706055,52.064998626708984,52.53499984741211,53.26499938964844,3951200.0,49.371726989746094
2011-03-15,53.2400016784668,51.32500076293945,51.63999938964844,52.720001220703125,4851800.0,48.86655807495117
2011-03-16,53.755001068115234,51.53499984741211,52.900001525878906,52.244998931884766,5072200.0,48.42628860473633
2011-03-17,54.58000183105469,52.935001373291016,53.3849983215332,54.34000015258789,4200000.0,50.368160247802734
2011-03-18,55.224998474121094,53.52000045776367,54.880001068115234,53.96500015258789,5936600.0,50.020572662353516
2011-03-21,55.72999954223633,54.5,54.744998931884766,55.70000076293945,4526000.0,51.62874984741211
2011-03-22,57.21500015258789,56.005001068115234,56.16999816894531,56.68000030517578,6558200.0,52.537132263183594
2011-03-23,57.03499984741211,56.0,56.71500015258789,57.03499984741211,8087600.0,52.86617660522461
2011-03-24,57.849998474121094,56.5099983215332,57.45500183105469,57.775001525878906,5755800.0,53.552093505859375
2011-03-25,59.064998626708984,57.380001068115234,57.90999984741211,58.77000045776367,5161000.0,54.47435760498047
2011-03-28,59.85499954223633,58.16999816894531,58.3849983215332,59.220001220703125,6207200.0,54.89147186279297
2011-03-29,59.880001068115234,57.900001525878906,58.755001068115234,59.834999084472656,6065400.0,55.461524963378906
2011-03-30,60.720001220703125,59.18000030517578,60.150001525878906,59.595001220703125,7209400.0,55.239051818847656
2011-03-31,60.04999923706055,59.209999084472656,59.619998931884766,59.255001068115234,5689400.0,54.923919677734375
2011-04-01,59.650001525878906,58.90999984741211,59.584999084472656,59.19499969482422,8316600.0,54.868289947509766
2011-04-04,59.90999984741211,59.03499984741211,59.45000076293945,59.185001373291016,3827600.0,54.85902404785156
2011-04-05,59.369998931884766,58.314998626708984,59.02000045776367,58.459999084472656,3861200.0,54.18700408935547
2011-04-06,58.97999954223633,57.380001068115234,58.8650016784668,57.404998779296875,4067400.0,53.20913314819336
2011-04-07,57.84000015258789,56.380001068115234,57.26499938964844,57.33000183105469,4410400.0,53.13962173461914
2011-04-08,58.19499969482422,56.900001525878906,57.72999954223633,57.33000183105469,3438800.0,53.13962173461914
2011-04-11,57.4900016784668,55.93000030517578,57.279998779296875,56.334999084472656,2872000.0,52.21733474731445
2011-04-12,55.76499938964844,54.08000183105469,55.76499938964844,54.6150016784668,5550400.0,50.6230583190918
2011-04-13,56.095001220703125,54.81999969482422,55.04499816894531,55.30500030517578,3883000.0,51.337825775146484
2011-04-14,55.64500045776367,54.349998474121094,54.849998474121094,55.36000061035156,3631600.0,51.38887023925781
2011-04-15,55.935001373291016,54.779998779296875,55.42499923706055,55.52000045776367,3491400.0,51.537391662597656
2011-04-18,55.20000076293945,53.91999816894531,54.85499954223633,54.935001373291016,3455800.0,50.994354248046875
2011-04-19,55.19499969482422,54.244998931884766,54.95500183105469,54.73500061035156,3066000.0,50.808719635009766
2011-04-20,56.005001068115234,55.224998474121094,55.665000915527344,55.90999984741211,3606400.0,51.89942932128906
2011-04-21,56.13999938964844,55.29999923706055,55.665000915527344,55.935001373291016,2048000.0,51.92262649536133
2011-04-25,56.095001220703125,54.8650016784668,55.994998931884766,55.16999816894531,1935800.0,51.21249771118164
2011-04-26,55.8849983215332,54.9900016784668,55.369998931884766,55.86000061035156,2200000.0,51.85301971435547
2011-04-27,56.099998474121094,54.595001220703125,56.005001068115234,55.880001068115234,2500400.0,51.87158203125
2011-04-28,56.525001525878906,55.165000915527344,55.80500030517578,55.9900016784668,3068000.0,51.97368621826172
2011-04-29,56.775001525878906,55.540000915527344,55.92499923706055,56.525001525878906,2631200.0,52.47032165527344
