Date,High,Low,Open,Close,Volume,Adj Close
2009-02-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-4.7422870075308765e-09
2009-02-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-4.7422870075308765e-09
2009-02-10,3.67221999168396,3.559969902038574,3.559969902038574,3.559969902038574,64020.0,-2.4117713337545865e-07
2009-02-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,3.3966476298274983e-09
2009-02-12,3.6401500701904297,3.511859893798828,3.527899980545044,3.527899980545044,97027.0,1.711861727926589e-07
2009-02-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,2.911412222417198e-09
2009-02-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,2.911412222417198e-09
2009-02-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,2.911412222417198e-09
2009-02-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,2.911412222417198e-09
2009-02-20,3.415649890899658,3.319430112838745,3.415649890899658,3.3996100425720215,103408.0,1.6496110788466467e-07
2009-02-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-02-24,3.2552900314331055,3.1911399364471436,3.2392499446868896,3.1911399364471436,176352.0,1.5484539517274243e-07
2009-02-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-02-26,3.2071800231933594,3.110960006713867,3.127000093460083,3.1430399417877197,160263.0,1.5251143281602708e-07
2009-02-27,3.127000093460083,2.9505999088287354,3.110960006713867,3.0147500038146973,337346.0,1.4628633948632341e-07
2009-03-02,1.340000033378601,1.25,1.340000033378601,1.25,97050.0,6.065442903491203e-08
2009-03-03,2.9505999088287354,2.8383500576019287,2.8543899059295654,2.8543899059295654,206140.0,1.3850511493274098e-07
2009-03-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.940941629641202e-09
2009-03-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.940941629641202e-09
2009-03-06,2.8543899059295654,2.7581698894500732,2.8062798976898193,2.8062798976898193,144382.0,1.3617064098525589e-07
2009-03-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,1.455706111208599e-09
2009-03-10,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.4299999475479126,68600.0,6.93886690328327e-08
2009-03-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.940941629641202e-09
2009-03-12,2.9987099170684814,2.9024999141693115,2.9987099170684814,2.982680082321167,88223.0,1.4473017984073522e-07
2009-03-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-03-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-03-17,2.982680082321167,2.8543899059295654,2.934570074081421,2.8543899059295654,213340.0,1.3850511493274098e-07
2009-03-18,2.958620071411133,2.8784399032592773,2.918529987335205,2.886460065841675,185074.0,1.400613030000386e-07
2009-03-19,3.0227699279785156,2.886460065841675,2.886460065841675,2.982680082321167,362689.0,1.4473017984073522e-07
2009-03-20,3.030780076980591,2.958620071411133,2.9987099170684814,2.966639995574951,218966.0,1.4395186553883832e-07
2009-03-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-03-24,3.319430112838745,3.1670899391174316,3.295380115509033,3.1670899391174316,491154.0,1.5367842820523947e-07
2009-03-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-03-26,3.3274500370025635,3.199160099029541,3.199160099029541,3.2552900314331055,295835.0,1.57958155000415e-07
2009-03-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-03-30,3.0227699279785156,2.9024999141693115,2.966639995574951,2.9987099170684814,240277.0,1.455080109735718e-07
2009-03-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-04-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-04-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-04-03,3.367539882659912,3.175110101699829,3.271320104598999,3.319430112838745,578281.0,1.6107053113501024e-07
2009-04-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-04-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-04-08,3.3515000343322754,3.127000093460083,3.1831300258636475,3.335469961166382,249013.0,1.61848802804343e-07
2009-04-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.940941629641202e-09
2009-04-13,1.5800000429153442,1.5099999904632568,1.5700000524520874,1.5700000524520874,62000.0,7.618193365033221e-08
2009-04-14,3.67221999168396,3.3755600452423096,3.5038399696350098,3.4316799640655518,646646.0,1.6651725331939815e-07
2009-04-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.940941629641202e-09
2009-04-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.940941629641202e-09
2009-04-17,3.6160900592803955,3.6160900592803955,3.6160900592803955,3.6160900592803955,0.0,1.754655016839024e-07
2009-04-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.940941629641202e-09
2009-04-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.940941629641202e-09
2009-04-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.940941629641202e-09
2009-04-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.940941629641202e-09
2009-04-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-04-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-04-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.940941629641202e-09
2009-04-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-04-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-05-01,3.688260078430176,3.688260078430176,3.688260078430176,3.688260078430176,0.0,1.7896742576795077e-07
2009-05-04,3.8967199325561523,3.760420083999634,3.760420083999634,3.8566300868988037,603595.0,1.871373456197034e-07
2009-05-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-05-06,4.730589866638184,4.233479976654053,4.409870147705078,4.409870147705078,1346383.0,2.1398251703885762e-07
2009-05-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-05-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-05-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,2.426177481140712e-09
2009-05-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,-1.5524220797757948e-09
2009-05-13,4.441939830780029,4.065100193023682,4.233479976654053,4.065100193023682,751746.0,-1.0517921822383869e-07
2009-05-14,4.16933012008667,3.9287900924682617,3.984920024871826,4.065100193023682,345234.0,-1.0517921822383869e-07
2009-05-15,4.217440128326416,4.008969783782959,4.153299808502197,4.025010108947754,289146.0,-1.0414191820018459e-07
2009-05-18,4.16933012008667,3.93681001663208,4.008969783782959,4.145279884338379,289015.0,-1.0725374011144595e-07
2009-05-19,4.361760139465332,4.217440128326416,4.2735700607299805,4.249509811401367,582123.0,-1.0995056953788662e-07
2009-05-20,4.457980155944824,4.185369968414307,4.313660144805908,4.425909996032715,734022.0,-1.1451469816847748e-07
2009-05-21,1.75,1.6200000047683716,1.7000000476837158,1.7000000476837158,32700.0,-4.3985306064087126e-08
2009-05-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,-1.2936853810430193e-09
2009-05-26,5.243740081787109,4.690499782562256,5.171579837799072,4.738609790802002,1612227.0,-1.2260542803232966e-07
2009-05-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,-1.2936853810430193e-09
2009-05-28,4.939060211181641,4.690499782562256,4.738609790802002,4.923019886016846,408055.0,-1.273767793463776e-07
2009-05-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,-1.2936853810430193e-09
2009-06-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,-4.139793219337662e-08
2009-06-02,5.1555399894714355,4.939060211181641,5.003200054168701,5.059319972991943,469910.0,-1.309033166307927e-07
2009-06-03,5.131490230560303,4.906980037689209,5.091400146484375,4.947070121765137,251533.0,-1.2799904425264685e-07
2009-06-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,-1.2936853810430193e-09
2009-06-05,4.882929801940918,4.770679950714111,4.810770034790039,4.842840194702148,235394.0,-1.253021935099241e-07
2009-06-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,-1.2936853810430193e-09
2009-06-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,-1.2936853810430193e-09
2009-06-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,-1.2936853810430193e-09
2009-06-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,-1.2936853810430193e-09
2009-06-12,4.971129894256592,4.730589866638184,4.730589866638184,4.914999961853027,973530.0,-1.271692724458262e-07
2009-06-15,5.480000019073486,4.989999771118164,5.0,5.28000020980835,1263144.0,-1.36613181211942e-07
2009-06-16,5.260000228881836,4.929999828338623,5.260000228881836,5.050000190734863,561468.0,-1.30662243691404e-07
2009-06-17,5.050000190734863,4.599999904632568,5.050000190734863,4.599999904632568,607657.0,-1.1901907015499091e-07
2009-06-18,4.860000133514404,4.559999942779541,4.75,4.829999923706055,393879.0,-1.2496998635924683e-07
2009-06-19,4.860000133514404,4.550000190734863,4.860000133514404,4.71999979019165,1052411.0,-1.2212389322030504e-07
2009-06-22,4.71999979019165,4.449999809265137,4.71999979019165,4.449999809265137,556103.0,-1.1513798625628624e-07
2009-06-23,4.630000114440918,4.329999923706055,4.409999847412109,4.400000095367432,699205.0,-1.1384429399186047e-07
2009-06-24,4.550000190734863,4.320000171661377,4.369999885559082,4.539999961853027,1166983.0,-1.1746661954248339e-07
2009-06-25,4.679999828338623,4.429999828338623,4.539999961853027,4.5,2429386.0,-1.1643165720442994e-07
2009-06-26,4.610000133514404,4.510000228881836,4.599999904632568,4.519999980926514,1692224.0,-1.1694913837345666e-07
2009-06-29,4.630000114440918,4.429999828338623,4.519999980926514,4.440000057220459,2125852.0,-1.1487923501363184e-07
2009-06-30,4.880000114440918,4.510000228881836,4.510000228881836,4.820000171661377,1927167.0,-1.247112919600113e-07
2009-07-01,4.869999885559082,4.739999771118164,4.860000133514404,4.849999904632568,1064344.0,-1.2548744621199148e-07
2009-07-02,4.860000133514404,4.550000190734863,4.789999961853027,4.670000076293945,775686.0,-1.2083016542874248e-07
2009-07-06,4.599999904632568,4.510000228881836,4.599999904632568,4.519999980926514,286806.0,-1.1694913837345666e-07
2009-07-07,4.650000095367432,4.5,4.519999980926514,4.539999961853027,462486.0,-1.1746661954248339e-07
2009-07-08,4.489999771118164,4.380000114440918,4.440000057220459,4.46999979019165,559322.0,-1.1565542479274882e-07
2009-07-09,4.460000038146973,4.300000190734863,4.449999809265137,4.309999942779541,430114.0,-1.1151566070566332e-07
2009-07-10,4.300000190734863,4.059999942779541,4.300000190734863,4.059999942779541,1042329.0,-1.0504724201609861e-07
2009-07-13,4.289999961853027,3.950000047683716,3.990000009536743,4.21999979019165,1834399.0,-1.0918704163032089e-07
2009-07-14,4.460000038146973,4.309999942779541,4.360000133514404,4.429999828338623,805358.0,-1.1462052640354159e-07
2009-07-15,4.489999771118164,4.400000095367432,4.480000019073486,4.46999979019165,724652.0,-1.1565542479274882e-07
2009-07-16,4.519999980926514,4.389999866485596,4.519999980926514,4.420000076293945,659625.0,-1.1436176095003248e-07
2009-07-17,4.619999885559082,4.420000076293945,4.420000076293945,4.480000019073486,820019.0,-1.1591419024625793e-07
2009-07-20,4.610000133514404,4.5,4.5,4.579999923706055,578809.0,-1.185015534588274e-07
2009-07-21,4.659999847412109,4.550000190734863,4.550000190734863,4.550000190734863,684535.0,-1.1772536367971043e-07
2009-07-22,4.610000133514404,4.5,4.570000171661377,4.570000171661377,297168.0,-1.1824279511074565e-07
2009-07-23,4.610000133514404,4.550000190734863,4.559999942779541,4.559999942779541,233678.0,-1.1798410071151011e-07
2009-07-24,4.71999979019165,4.619999885559082,4.690000057220459,4.690000057220459,817799.0,-1.2134765370319656e-07
2009-07-27,4.940000057220459,4.769999980926514,4.880000114440918,4.880000114440918,1365306.0,-1.2626364309653582e-07
2009-07-28,4.960000038146973,4.679999828338623,4.710000038146973,4.710000038146973,947178.0,-1.2186512776679592e-07
2009-07-29,4.880000114440918,4.679999828338623,4.690000057220459,4.75,620487.0,-1.2290010431570408e-07
2009-07-30,5.050000190734863,4.78000020980835,4.800000190734863,5.039999961853027,931483.0,-1.3040346402704017e-07
2009-07-31,5.25,4.949999809265137,5.099999904632568,5.190000057220459,1231176.0,-1.3428454792574485e-07
2009-08-03,5.389999866485596,5.25,5.25,5.349999904632568,1121835.0,-1.3842429780197563e-07
2009-08-04,5.429999828338623,5.239999771118164,5.349999904632568,5.420000076293945,965275.0,-1.4023548544628284e-07
2009-08-05,5.449999809265137,5.21999979019165,5.420000076293945,5.21999979019165,767096.0,-1.3506074481028918e-07
2009-08-06,5.340000152587891,5.059999942779541,5.309999942779541,5.230000019073486,787946.0,-1.3531948184208886e-07
2009-08-07,5.300000190734863,5.059999942779541,5.230000019073486,5.230000019073486,607166.0,-1.3531948184208886e-07
2009-08-10,5.320000171661377,5.119999885559082,5.230000019073486,5.119999885559082,346231.0,-1.3247334607058292e-07
2009-08-11,5.239999771118164,4.860000133514404,5.179999828338623,4.860000133514404,713059.0,-1.257462258763553e-07
2009-08-12,4.949999809265137,4.769999980926514,4.849999904632568,4.920000076293945,563838.0,-1.2729859122373455e-07
2009-08-13,5.199999809265137,5.0,5.0,5.03000020980835,803057.0,-1.301447269952405e-07
2009-08-14,5.170000076293945,5.079999923706055,5.110000133514404,5.079999923706055,401199.0,-1.3291580103214073e-07
2009-08-17,5.019999980926514,4.909999847412109,4.940000057220459,4.949999809265137,538984.0,-1.2951441874520242e-07
2009-08-18,5.119999885559082,5.0,5.0,5.070000171661377,359248.0,-1.3265416498597915e-07
2009-08-19,5.179999828338623,4.980000019073486,5.070000171661377,5.179999828338623,477453.0,-1.355322751805943e-07
2009-08-20,5.349999904632568,5.230000019073486,5.260000228881836,5.300000190734863,731580.0,-1.386720072105163e-07
2009-08-21,5.579999923706055,5.300000190734863,5.300000190734863,5.559999942779541,1826060.0,-1.4547480020610237e-07
2009-08-24,5.769999980926514,5.440000057220459,5.650000095367432,5.440000057220459,1599790.0,-1.423350255436162e-07
2009-08-25,5.590000152587891,5.380000114440918,5.409999847412109,5.559999942779541,584796.0,-1.4547480020610237e-07
2009-08-26,5.679999828338623,5.579999923706055,5.599999904632568,5.590000152587891,835163.0,-1.4625970834458712e-07
2009-08-27,5.710000038146973,5.53000020980835,5.659999847412109,5.539999961853027,940248.0,-1.449515139029245e-07
2009-08-28,5.650000095367432,5.440000057220459,5.550000190734863,5.440000057220459,1242243.0,-1.423350255436162e-07
2009-08-31,5.360000133514404,5.179999828338623,5.320000171661377,5.210000038146973,1178439.0,-1.363172259516432e-07
2009-09-01,5.300000190734863,5.03000020980835,5.260000228881836,5.239999771118164,1349865.0,-1.3710211987927323e-07
2009-09-02,5.150000095367432,5.070000171661377,5.090000152587891,5.090000152587891,812207.0,-1.3317745128915703e-07
2009-09-03,5.0,4.679999828338623,5.0,4.820000171661377,2923177.0,-1.2611307909082825e-07
2009-09-04,4.949999809265137,4.800000190734863,4.820000171661377,4.809999942779541,614713.0,-1.258513719903931e-07
2009-09-08,5.010000228881836,4.909999847412109,4.949999809265137,4.909999847412109,564289.0,-1.2846781771713722e-07
2009-09-09,5.03000020980835,4.880000114440918,4.909999847412109,5.0,468779.0,-1.308226558194292e-07
2009-09-10,5.079999923706055,4.880000114440918,5.050000190734863,4.929999828338623,403498.0,-1.289911040203151e-07
2009-09-11,5.0,4.889999866485596,4.989999771118164,4.889999866485596,220985.0,-1.279445029922499e-07
2009-09-14,4.860000133514404,4.75,4.840000152587891,4.75,509399.0,-1.2428152729171416e-07
2009-09-15,4.920000076293945,4.78000020980835,4.800000190734863,4.880000114440918,611601.0,-1.2768288115694304e-07
2009-09-16,4.980000019073486,4.849999904632568,4.96999979019165,4.880000114440918,541623.0,-1.2768288115694304e-07
2009-09-17,4.960000038146973,4.820000171661377,4.880000114440918,4.820000171661377,429810.0,-1.2611307909082825e-07
2009-09-18,4.840000152587891,4.769999980926514,4.829999923706055,4.800000190734863,437140.0,-1.2558976436594094e-07
2009-09-21,4.960000038146973,4.78000020980835,4.78000020980835,4.820000171661377,461086.0,-1.2611307909082825e-07
2009-09-22,4.940000057220459,4.860000133514404,4.860000133514404,4.900000095367432,381078.0,-1.2820616746012092e-07
2009-09-23,5.039999961853027,4.949999809265137,4.960000038146973,4.960000038146973,759345.0,-1.2977609742392815e-07
2009-09-24,5.039999961853027,4.869999885559082,4.920000076293945,4.96999979019165,509945.0,-1.3003771925923502e-07
2009-09-25,4.96999979019165,4.880000114440918,4.920000076293945,4.880000114440918,636682.0,-1.2768288115694304e-07
2009-09-28,4.980000019073486,4.820000171661377,4.880000114440918,4.929999828338623,772250.0,-1.289911040203151e-07
2009-09-29,5.039999961853027,4.900000095367432,4.96999979019165,4.900000095367432,1094223.0,-1.2820616746012092e-07
2009-09-30,4.940000057220459,4.800000190734863,4.940000057220459,4.800000190734863,623102.0,-1.2558976436594094e-07
2009-10-01,4.849999904632568,4.760000228881836,4.849999904632568,4.760000228881836,608807.0,-1.2454317754873045e-07
2009-10-02,4.75,4.659999847412109,4.699999809265137,4.679999828338623,771468.0,-1.224500039143095e-07
2009-10-05,4.809999942779541,4.550000190734863,4.78000020980835,4.630000114440918,958200.0,-1.2114178105093742e-07
2009-10-06,4.889999866485596,4.659999847412109,4.699999809265137,4.880000114440918,747371.0,-1.2768288115694304e-07
2009-10-07,4.96999979019165,4.820000171661377,4.920000076293945,4.849999904632568,755905.0,-1.2689795880760357e-07
2009-10-08,5.25,4.860000133514404,4.929999828338623,5.170000076293945,2540934.0,-1.352706391344327e-07
2009-10-09,5.380000114440918,5.130000114440918,5.25,5.239999771118164,1394878.0,-1.3710211987927323e-07
2009-10-12,5.829999923706055,5.300000190734863,5.300000190734863,5.78000020980835,2891346.0,-1.5123102059533267e-07
2009-10-13,5.960000038146973,5.260000228881836,5.800000190734863,5.300000190734863,4863981.0,-1.386720072105163e-07
2009-10-14,5.579999923706055,5.420000076293945,5.5,5.5,1692759.0,-1.43904927085714e-07
2009-10-15,5.550000190734863,5.230000019073486,5.5,5.269999980926514,1372777.0,-1.3788709907203156e-07
2009-10-16,5.420000076293945,5.090000152587891,5.320000171661377,5.139999866485596,1143363.0,-1.3448568836338382e-07
2009-10-19,5.300000190734863,5.090000152587891,5.159999847412109,5.159999847412109,793585.0,-1.3500898887741641e-07
2009-10-20,5.28000020980835,5.150000095367432,5.25,5.159999847412109,817000.0,-1.3500898887741641e-07
2009-10-21,5.179999828338623,5.099999904632568,5.159999847412109,5.130000114440918,604687.0,-1.3422405231722223e-07
2009-10-22,5.119999885559082,4.949999809265137,5.039999961853027,5.059999942779541,676915.0,-1.3239254315067228e-07
2009-10-23,5.179999828338623,5.099999904632568,5.150000095367432,5.119999885559082,415696.0,-1.3396238784935122e-07
2009-10-26,5.099999904632568,5.019999980926514,5.070000171661377,5.019999980926514,393450.0,-1.3134592791175237e-07
2009-10-27,5.0,4.920000076293945,4.989999771118164,4.940000057220459,642044.0,-1.2925278269904084e-07
2009-10-28,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,-1.2925278269904084e-07
2009-10-29,5.110000133514404,4.78000020980835,4.860000133514404,5.099999904632568,1047488.0,-1.3343912996788276e-07
2009-10-30,5.199999809265137,4.880000114440918,5.139999866485596,4.880000114440918,612620.0,-1.2768288115694304e-07
2009-11-02,4.900000095367432,4.800000190734863,4.829999923706055,4.889999866485596,446976.0,-1.279445029922499e-07
2009-11-03,4.949999809265137,4.809999942779541,4.869999885559082,4.809999942779541,449287.0,-1.258513719903931e-07
2009-11-04,4.96999979019165,4.880000114440918,4.929999828338623,4.960000038146973,256887.0,-1.2977609742392815e-07
2009-11-05,4.989999771118164,4.849999904632568,4.900000095367432,4.929999828338623,333981.0,-1.289911040203151e-07
2009-11-06,5.039999961853027,4.889999866485596,5.0,4.940000057220459,279082.0,-1.2925278269904084e-07
2009-11-09,5.03000020980835,4.909999847412109,5.010000228881836,4.909999847412109,157892.0,-1.2846781771713722e-07
2009-11-10,4.980000019073486,4.840000152587891,4.980000019073486,4.860000133514404,242820.0,-1.286242934384063e-07
2009-11-11,4.920000076293945,4.809999942779541,4.920000076293945,4.809999942779541,219785.0,-1.2730096443647199e-07
2009-11-12,4.880000114440918,4.739999771118164,4.829999923706055,4.769999980926514,304095.0,-1.262423126036083e-07
2009-11-13,4.789999961853027,4.71999979019165,4.769999980926514,4.739999771118164,244615.0,-1.2544833793981525e-07
2009-11-16,4.829999923706055,4.5,4.829999923706055,4.599999904632568,797271.0,-1.2174315600077534e-07
2009-11-17,4.699999809265137,4.599999904632568,4.599999904632568,4.610000133514404,352328.0,-1.2200783316984598e-07
2009-11-18,4.690000057220459,4.539999961853027,4.630000114440918,4.550000190734863,628137.0,-1.2041982699884102e-07
2009-11-19,4.619999885559082,4.510000228881836,4.550000190734863,4.510000228881836,263248.0,-1.1936121779854147e-07
2009-11-20,4.590000152587891,4.389999866485596,4.579999923706055,4.389999866485596,722464.0,-1.161852978270872e-07
2009-11-23,4.480000019073486,4.309999942779541,4.400000095367432,4.409999847412109,360131.0,-1.1671461663809168e-07
2009-11-24,4.449999809265137,4.340000152587891,4.409999847412109,4.400000095367432,239464.0,-1.1644996078530312e-07
2009-11-25,4.420000076293945,4.150000095367432,4.400000095367432,4.159999847412109,928276.0,-1.1009816347495871e-07
2009-11-27,4.079999923706055,3.700000047683716,3.700000047683716,3.9800000190734863,933331.0,-1.0533427285963626e-07
2009-11-30,4.199999809265137,3.990000009536743,4.050000190734863,4.050000190734863,386988.0,-1.07186899356293e-07
2009-12-01,4.519999980926514,4.179999828338623,4.179999828338623,4.510000228881836,582956.0,-1.1936121779854147e-07
2009-12-02,4.690000057220459,4.519999980926514,4.639999866485596,4.679999828338623,497202.0,-1.2386036019051971e-07
2009-12-03,4.800000190734863,4.400000095367432,4.75,4.400000095367432,468434.0,-1.1644996078530312e-07
2009-12-04,4.659999847412109,4.260000228881836,4.300000190734863,4.639999866485596,467606.0,-1.2280176520107489e-07
2009-12-07,4.599999904632568,4.440000057220459,4.599999904632568,4.510000228881836,301525.0,-1.1936121779854147e-07
2009-12-08,4.510000228881836,4.119999885559082,4.510000228881836,4.119999885559082,505969.0,-1.0903951164209502e-07
2009-12-09,4.230000019073486,3.9600000381469727,4.099999904632568,4.0,853164.0,-1.0586359167064074e-07
2009-12-10,4.320000171661377,3.9600000381469727,4.0,4.320000171661377,559112.0,-1.1433270685756725e-07
2009-12-11,4.460000038146973,4.0,4.360000133514404,4.010000228881836,716993.0,-1.0612825462885667e-07
2009-12-14,4.199999809265137,4.0,4.110000133514404,4.099999904632568,443018.0,-1.0851019993651789e-07
2009-12-15,4.159999847412109,4.010000228881836,4.099999904632568,4.050000190734863,245129.0,-1.07186899356293e-07
2009-12-16,4.239999771118164,4.039999961853027,4.050000190734863,4.239999771118164,313725.0,-1.1221538898098515e-07
2009-12-17,4.309999942779541,4.090000152587891,4.099999904632568,4.21999979019165,422954.0,-1.1168609148626274e-07
2009-12-18,4.599999904632568,4.239999771118164,4.289999961853027,4.440000057220459,930318.0,-1.1750860551273945e-07
2009-12-21,4.630000114440918,4.389999866485596,4.5,4.440000057220459,452477.0,-1.1750860551273945e-07
2009-12-22,4.590000152587891,4.460000038146973,4.519999980926514,4.559999942779541,575223.0,-1.2068451837876637e-07
2009-12-23,4.659999847412109,4.440000057220459,4.639999866485596,4.440000057220459,352679.0,-1.1750860551273945e-07
2009-12-24,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,-1.1750860551273945e-07
2009-12-28,4.559999942779541,4.46999979019165,4.519999980926514,4.46999979019165,142886.0,-1.1830255175482307e-07
2009-12-29,4.510000228881836,4.420000076293945,4.510000228881836,4.440000057220459,89461.0,-1.1750860551273945e-07
2009-12-30,4.449999809265137,4.400000095367432,4.400000095367432,4.420000076293945,85326.0,-1.1697925828002553e-07
2009-12-31,4.480000019073486,4.400000095367432,4.480000019073486,4.420000076293945,85600.0,-1.1697925828002553e-07
2010-01-04,4.519999980926514,4.389999866485596,4.519999980926514,4.429999828338623,144580.0,-1.1724392834366881e-07
2010-01-05,4.630000114440918,4.380000114440918,4.400000095367432,4.619999885559082,375871.0,-1.2227242507378833e-07
2010-01-06,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,-1.2227242507378833e-07
2010-01-07,4.75,4.510000228881836,4.619999885559082,4.619999885559082,462033.0,-1.2227242507378833e-07
2010-01-08,4.699999809265137,4.5,4.619999885559082,4.590000152587891,214590.0,-1.2147846462085e-07
2010-01-11,4.699999809265137,4.5,4.619999885559082,4.5,265641.0,-1.1909656905118027e-07
2010-01-12,4.53000020980835,4.090000152587891,4.53000020980835,4.139999866485596,641357.0,-1.0956879492596272e-07
2010-01-13,4.289999961853027,4.079999923706055,4.139999866485596,4.139999866485596,600487.0,-1.0956879492596272e-07
2010-01-14,4.760000228881836,4.320000171661377,4.599999904632568,4.599999904632568,1809215.0,-1.2174315600077534e-07
2010-01-15,4.679999828338623,4.349999904632568,4.679999828338623,4.360000133514404,462433.0,-1.1539135869043093e-07
2010-01-19,4.480000019073486,4.119999885559082,4.329999923706055,4.480000019073486,664818.0,-1.185672644510305e-07
2010-01-20,4.519999980926514,4.28000020980835,4.5,4.28000020980835,417117.0,-1.1327406213013091e-07
2010-01-21,4.360000133514404,4.079999923706055,4.28000020980835,4.179999828338623,746621.0,-1.1062744675882641e-07
2010-01-22,4.28000020980835,4.119999885559082,4.150000095367432,4.190000057220459,457841.0,-1.1089212392789705e-07
2010-01-25,4.329999923706055,4.110000133514404,4.150000095367432,4.260000228881836,760781.0,-1.1274472910827171e-07
2010-01-26,4.53000020980835,4.260000228881836,4.28000020980835,4.340000152587891,995926.0,-1.1486200435228966e-07
2010-01-27,4.389999866485596,4.190000057220459,4.300000190734863,4.300000190734863,527744.0,-1.1380334541399861e-07
2010-01-28,4.369999885559082,4.139999866485596,4.349999904632568,4.289999961853027,804895.0,-1.1353871087749212e-07
